logFC	AveExpr	t	P.Value	adj.P.Val	B	gene_id	contrast	model
0.00186060841262169	4.96912154033822	1.97701758565187	0.0489687296880981	0.109738362407832	-7.15822188230844	AT1G07250	CFD_carbon_12h	cfd_covariate
-0.00353518906707465	2.68215068223076	-1.97701508147172	0.0489690142705441	0.109738362407832	-7.13127780501067	AT5G57140	CFD_carbon_12h	cfd_covariate
-0.00152740197613991	5.43793036668242	-1.97690757419491	0.0489812330315731	0.109748731490374	-7.15341063355026	AT1G74250	CFD_carbon_12h	cfd_covariate
-0.00727498055413099	0.76306055920279	-1.97689849586824	0.0489822649483615	0.109748731490374	-6.830398396855	AT5G43530	CFD_carbon_12h	cfd_covariate
0.00515770152262053	4.77688837775927	1.97664752577147	0.0490107995227324	0.109802999758129	-7.15674253566981	AT2G29450	CFD_carbon_12h	cfd_covariate
0.0028275667517804	3.8050700980522	1.97640809648658	0.0490380350092005	0.109854348273999	-7.14680649724113	AT3G21740	CFD_carbon_12h	cfd_covariate
0.00144784649137499	3.6656181878047	1.97635326615206	0.0490442738488894	0.109858655484976	-7.15586992727391	AT3G02065	CFD_carbon_12h	cfd_covariate
-0.00848268555697539	3.39031621845155	-1.97608735517358	0.0490745398826669	0.109916777862858	-7.17074545988381	AT1G51830	CFD_carbon_12h	cfd_covariate
0.00195493233764117	4.24252369516064	1.97596445706565	0.0490885334893003	0.109938446361915	-7.16224733810195	AT5G08170	CFD_carbon_12h	cfd_covariate
-0.00514000326494659	-1.86451453236007	-1.97580491642066	0.0491067043634434	0.109969465613472	-6.26793468017865	AT3G13820	CFD_carbon_12h	cfd_covariate
0.00760739591229509	-0.81063948013189	1.97539689282981	0.0491532020020092	0.110063908732044	-6.40595114763685	AT1G65481	CFD_carbon_12h	cfd_covariate
0.00170109362958026	3.75621263682412	1.97514197270511	0.0491822710869698	0.110112412818726	-7.16771541060637	AT3G44370	CFD_carbon_12h	cfd_covariate
-0.00392646571570831	1.32082288136213	-1.97513106226107	0.049183515551648	0.110112412818726	-6.90438919136864	AT2G43465	CFD_carbon_12h	cfd_covariate
-0.00538812000978197	4.11729380073279	-1.97499652197005	0.0491988636399696	0.110137086739503	-7.14591660029173	ATCG00380	CFD_carbon_12h	cfd_covariate
0.00772739633527244	-1.68000211652907	1.97464253276182	0.0492392653207668	0.110217836620304	-6.41718719239162	AT2G39030	CFD_carbon_12h	cfd_covariate
-0.00424613257820839	-2.03301519523156	-1.97458625436117	0.0492456910936668	0.110222526856059	-6.2812561297959	AT1G12490	CFD_carbon_12h	cfd_covariate
-0.00604196377885922	-0.277594804535186	-1.974238115354	0.049285456739289	0.110292315206217	-6.3914929265694	AT5G14110	CFD_carbon_12h	cfd_covariate
0.00421233003203882	4.24559678930585	1.97423740608912	0.0492855377816176	0.110292315206217	-7.15787334750228	AT2G47890	CFD_carbon_12h	cfd_covariate
-0.00622935935948718	2.00733547955816	-1.97408362517624	0.0493031118163203	0.110312532690489	-7.09041962766974	AT5G40230	CFD_carbon_12h	cfd_covariate
-0.00225951152112126	4.3467141253133	-1.97405173601585	0.0493067567610785	0.110312532690489	-7.16542342963622	AT5G63380	CFD_carbon_12h	cfd_covariate
0.0017646099551406	5.62826764354007	1.97404458520095	0.0493075741334891	0.110312532690489	-7.16564175021059	AT2G02510	CFD_carbon_12h	cfd_covariate
0.00129525865257289	6.43677970302211	1.97333736011353	0.0493884698185803	0.110483804033426	-7.17750015795315	AT1G23820	CFD_carbon_12h	cfd_covariate
-0.00688415799326536	2.16651441346148	-1.9730924559157	0.0494165091709189	0.110536814124914	-6.97934792986519	AT5G16570	CFD_carbon_12h	cfd_covariate
0.00423727246535105	2.15423666248192	1.97285759542552	0.0494434112151057	0.110587271147459	-7.01339607354713	AT5G60610	CFD_carbon_12h	cfd_covariate
0.00195138717076056	2.51142619095001	1.97196027277676	0.0495463085890888	0.110804064759972	-7.08030444499731	AT2G24592	CFD_carbon_12h	cfd_covariate
-0.00476135764167855	5.85992666382902	-1.9719364234235	0.0495490458923507	0.110804064759972	-7.16470823871642	AT5G47110	CFD_carbon_12h	cfd_covariate
-0.00272586153212459	3.00284181466177	-1.97166278766929	0.0495804614885626	0.110858401910017	-7.15124030592295	AT3G52905	CFD_carbon_12h	cfd_covariate
-0.00354781458005666	-2.36876135530988	-1.97164891129167	0.0495820550561283	0.110858401910017	-6.28157710427004	AT1G56160	CFD_carbon_12h	cfd_covariate
0.00501627391082857	-1.9884525930135	1.97129988971693	0.0496221510070652	0.110938305628707	-6.42168126316824	AT3G46770	CFD_carbon_12h	cfd_covariate
0.00322000969846758	4.73638571530045	1.97123559350675	0.0496295404013444	0.110944769835369	-7.15783034691049	AT1G59650	CFD_carbon_12h	cfd_covariate
0.00168074289447492	5.23282270350267	1.97119888149037	0.0496337600328191	0.110944769835369	-7.1660642820719	AT5G59430	CFD_carbon_12h	cfd_covariate
0.00174741391802344	2.79314528225778	1.97094578727866	0.0496628585829975	0.11100006493792	-7.14615426545171	AT1G35460	CFD_carbon_12h	cfd_covariate
-0.00567264295396484	1.76551855303792	-1.97082256248173	0.0496770310925	0.111021992483748	-7.05403187756481	AT3G12685	CFD_carbon_12h	cfd_covariate
-0.001815723123191	7.38895216722864	-1.97063069338091	0.0496991054074359	0.111061574182218	-7.20821604611679	AT4G15000	CFD_carbon_12h	cfd_covariate
-0.00660146605737139	-0.879586800597011	-1.97025726994902	0.0497420910406918	0.111138385865232	-6.44034627401288	AT1G03320	CFD_carbon_12h	cfd_covariate
0.00948415878664905	1.12010360973261	1.97025622986277	0.0497422108111705	0.111138385865232	-6.83931874936193	AT5G67310	CFD_carbon_12h	cfd_covariate
-0.00923051269738865	0.823422177498219	-1.97019499588798	0.0497492625995048	0.111144385231738	-6.67884430172388	AT4G11780	CFD_carbon_12h	cfd_covariate
-0.00294647662817085	3.22354415165298	-1.97005293003465	0.0497656263428979	0.111171185475319	-7.15126495952458	AT3G26782	CFD_carbon_12h	cfd_covariate
-0.00117477278695899	5.78674783985302	-1.96996573436001	0.0497756721545413	0.111179996740518	-7.17278512133178	AT1G71820	CFD_carbon_12h	cfd_covariate
0.00309768158434284	3.96989231424696	1.96992166868647	0.0497807496098714	0.111179996740518	-7.16303556868163	AT3G14080	CFD_carbon_12h	cfd_covariate
0.00762617139407615	3.50215521007896	1.96989421601296	0.0497839130574505	0.111179996740518	-7.17445001454177	AT4G23700	CFD_carbon_12h	cfd_covariate
-0.00654893886510909	0.876211153617584	-1.96986705644281	0.0497870428966497	0.111179996740518	-6.86814672710628	AT5G51310	CFD_carbon_12h	cfd_covariate
-0.00223770657479701	5.76230416305087	-1.96887212557598	0.0499018120114555	0.111426512950923	-7.17013602639381	AT3G57330	CFD_carbon_12h	cfd_covariate
-0.00324111222735338	3.45044801153129	-1.96856788255376	0.0499369521008302	0.11149519665109	-7.17824196419472	AT5G20540	CFD_carbon_12h	cfd_covariate
-0.00662900972555587	1.58822614586545	-1.96836510240531	0.0499603848005665	0.111537731280486	-6.93317659869659	AT5G13830	CFD_carbon_12h	cfd_covariate
-0.00614138085720605	0.353898234712114	-1.96807696578494	0.0499936969890163	0.111602312704914	-6.5958734909044	AT3G53010	CFD_carbon_12h	cfd_covariate
-0.00189595022629565	4.57532519037456	-1.96801325004255	0.0500010658502836	0.11160897387418	-7.17990285760399	AT4G38120	CFD_carbon_12h	cfd_covariate
-0.00204189235787684	5.73883588007295	-1.96768236877497	0.0500393476922186	0.111684629674679	-7.16838689667226	AT5G56950	CFD_carbon_12h	cfd_covariate
-0.00600101229941335	2.61649094854195	-1.96692297618221	0.0501273002314084	0.111871124313024	-7.16404458088253	AT3G19800	CFD_carbon_12h	cfd_covariate
-0.00450383826299757	2.20874988222113	-1.96684187476353	0.0501367010575959	0.111874686235071	-7.12883448248766	AT1G05835	CFD_carbon_12h	cfd_covariate
-0.00244040282997343	3.02446382154621	-1.96683337017913	0.0501376869478432	0.111874686235071	-7.16102351324012	AT5G01510	CFD_carbon_12h	cfd_covariate
0.00191650435052858	4.44639982424207	1.96628177497394	0.0502016652749826	0.1120076250214	-7.18684651546311	AT2G17110	CFD_carbon_12h	cfd_covariate
-0.00588014210235281	1.48193779929152	-1.96623508123354	0.0502070843363667	0.112009897240209	-7.00957051261605	AT5G16170	CFD_carbon_12h	cfd_covariate
0.00917997854539588	1.22361337219283	1.96478968754023	0.05037507398686	0.112374825432739	-6.90025380682143	AT1G61080	CFD_carbon_12h	cfd_covariate
0.00515466485730849	1.42658887108769	1.96463962711932	0.0503925417272931	0.112403940459626	-6.95820320482973	AT5G06820	CFD_carbon_12h	cfd_covariate
0.00121835381527234	5.27626809343634	1.96451043603655	0.0504075842648002	0.112427641280403	-7.18637370432946	AT1G79210	CFD_carbon_12h	cfd_covariate
-0.00450344037585013	-2.06285662068863	-1.96413991593952	0.0504507472495716	0.112514051497708	-6.31253793032907	AT1G17615	CFD_carbon_12h	cfd_covariate
0.00200863063694846	4.9111039847665	1.96362522504201	0.0505107567668305	0.112638014016658	-7.17585717275629	AT3G50910	CFD_carbon_12h	cfd_covariate
0.00802443869023687	-0.871754615829948	1.96335016209521	0.0505428519067264	0.112699711746115	-6.4962942118955	AT3G12910	CFD_carbon_12h	cfd_covariate
-0.0114138136830349	0.313890516805771	-1.96326750492294	0.0505524999397338	0.112711350820431	-6.6299805622832	AT3G29630	CFD_carbon_12h	cfd_covariate
-0.0020940187800429	4.32185402184239	-1.96297199175607	0.0505870059507485	0.112778406101813	-7.19307559582255	AT3G05270	CFD_carbon_12h	cfd_covariate
-0.00309800048712665	4.77590344575528	-1.96269759044983	0.0506190645622348	0.112839993895828	-7.18842834579946	AT5G15530	CFD_carbon_12h	cfd_covariate
0.00132089949052692	4.50260828366396	1.96240497933156	0.0506532694928182	0.112906355057422	-7.18792123714726	AT2G44150	CFD_carbon_12h	cfd_covariate
-0.0022443295339823	6.21804440768156	-1.96231796159863	0.0506634452300889	0.112919148112211	-7.19235837150929	AT3G55280	CFD_carbon_12h	cfd_covariate
-0.00200830852952334	2.3636991888004	-1.96168515752377	0.0507374962751123	0.113074292329081	-7.12462268103189	AT1G05780	CFD_carbon_12h	cfd_covariate
-0.00243413511041948	3.38020863811508	-1.96155123784403	0.0507531792997704	0.113089951955924	-7.15801472746325	AT3G09700	CFD_carbon_12h	cfd_covariate
-0.00303812572284372	5.00942379929322	-1.96154927601596	0.0507534090752569	0.113089951955924	-7.19210902013786	AT1G11670	CFD_carbon_12h	cfd_covariate
-0.0036773138761534	-2.20420871167224	-1.96124359823408	0.05078922172171	0.113159844229927	-6.30116759606566	AT1G55060	CFD_carbon_12h	cfd_covariate
-0.00173209882481024	5.58230709150955	-1.96107375517228	0.0508091294150137	0.113194290678367	-7.19219382721383	AT2G46490	CFD_carbon_12h	cfd_covariate
0.00170954876538673	5.96925547996861	1.96079220127596	0.050842145461657	0.11325793177276	-7.18878621501156	AT5G44290	CFD_carbon_12h	cfd_covariate
-0.011364729420843	-0.505159903653522	-1.96060515446475	0.050864089242738	0.113296898879444	-6.46768075831107	AT2G30660	CFD_carbon_12h	cfd_covariate
-0.00160244210790673	5.54995895160948	-1.96041958268689	0.0508858678555298	0.11333549129566	-7.18671115166809	AT5G09890	CFD_carbon_12h	cfd_covariate
-0.00201187769183482	5.94110032673714	-1.96026451614035	0.0509040724090731	0.113366117335562	-7.19399751875265	AT1G74960	CFD_carbon_12h	cfd_covariate
-0.0028891936865836	2.77436388475256	-1.96020164176121	0.0509114553180921	0.11337263973853	-7.15468471731671	AT1G11710	CFD_carbon_12h	cfd_covariate
-0.0033540636188785	2.95742601153567	-1.96013263325196	0.0509195595536554	0.113380767152409	-7.17108046075117	AT1G30960	CFD_carbon_12h	cfd_covariate
0.00140791708045244	4.65626243439912	1.95952746339274	0.050990676144758	0.113529188235875	-7.19048871581828	AT5G28040	CFD_carbon_12h	cfd_covariate
-0.00780941085199608	1.1868531312232	-1.9589790679472	0.0510551930718907	0.113662890690006	-6.81149204778437	AT3G06600	CFD_carbon_12h	cfd_covariate
-0.00294246591907095	2.55016015795925	-1.95892094382278	0.0510620352097372	0.113668181055925	-7.1446676196736	AT1G49880	CFD_carbon_12h	cfd_covariate
0.0019009270697672	4.78948107555836	1.95887524756702	0.0510674149307762	0.113670215324272	-7.19328584363364	AT4G12020	CFD_carbon_12h	cfd_covariate
0.0043895789225414	0.60502935805301	1.95864643177338	0.0510943600927411	0.113720247240341	-6.82244636780486	AT1G63390	CFD_carbon_12h	cfd_covariate
-0.00735450698690698	3.66309999197239	-1.95840885344736	0.0511223497837371	0.113772595002663	-7.20326139579216	AT1G31050	CFD_carbon_12h	cfd_covariate
-0.00211364152003231	3.76812386346195	-1.95836766763812	0.0511272032980555	0.113773448640095	-7.19388826508695	AT1G78200	CFD_carbon_12h	cfd_covariate
-0.00625533099449074	0.147558555942836	-1.95827554064762	0.0511380613458966	0.113787662858389	-6.52779107344436	AT4G03905	CFD_carbon_12h	cfd_covariate
0.00216822540942248	3.12327137930296	1.95805395481783	0.0511641853046223	0.113835839908964	-7.18510772838928	AT3G19280	CFD_carbon_12h	cfd_covariate
-0.00734329530966514	-0.837085631717339	-1.95794121687874	0.0511774809033873	0.113855469052873	-6.36356235379546	AT5G50710	CFD_carbon_12h	cfd_covariate
-0.00401513160677935	3.46660349972931	-1.95752308351229	0.0512268182970991	0.113951288732448	-7.19002663486411	AT1G13100	CFD_carbon_12h	cfd_covariate
0.00192745582625732	3.99949914117549	1.95750032142935	0.0512295052436019	0.113951288732448	-7.18205851398153	AT3G57480	CFD_carbon_12h	cfd_covariate
-0.00241652016662325	2.09666613300315	-1.95743037184269	0.0512377631737814	0.113959698187894	-7.08818233668177	AT1G61960	CFD_carbon_12h	cfd_covariate
-0.0110759943907272	1.55874054264792	-1.95724383060299	0.0512597908611027	0.113988776522771	-7.02178474827866	AT4G11210	CFD_carbon_12h	cfd_covariate
-0.00467311046583676	-1.92051125010107	-1.95724380422646	0.0512597939763342	0.113988776522771	-6.32059964899286	AT1G74480	CFD_carbon_12h	cfd_covariate
0.00651066943156447	2.6005124773734	1.95699619525467	0.0512890451446618	0.114043860056528	-7.14292272631587	AT1G78780	CFD_carbon_12h	cfd_covariate
0.00731776836593402	0.274726738658693	1.95662242100663	0.0513332273898574	0.11413213109312	-6.9026401916142	AT5G11290	CFD_carbon_12h	cfd_covariate
-0.00341602525428554	5.2414606708502	-1.95647832155619	0.0513502693161597	0.114160049340922	-7.19484025379456	AT5G42650	CFD_carbon_12h	cfd_covariate
0.00531611987742793	4.63204511247576	1.95639709909781	0.0513598771904285	0.114171437041745	-7.20555957597039	AT1G77380	CFD_carbon_12h	cfd_covariate
0.00163479554270028	4.30888813040473	1.95629420137875	0.0513720512215906	0.114185569302268	-7.20262075043124	AT4G15240	CFD_carbon_12h	cfd_covariate
-0.00621263327581973	3.27055102964923	-1.95626753272858	0.0513752068380769	0.114185569302268	-7.14076573903756	AT4G15340	CFD_carbon_12h	cfd_covariate
-0.00234496412411527	7.42724447734646	-1.95617667882818	0.0513859585151112	0.114199258220162	-7.25593627294955	AT2G30870	CFD_carbon_12h	cfd_covariate
0.00177422155729486	4.89757270252156	1.95613966571942	0.0513903391998481	0.114199258220162	-7.19526006640224	AT1G04960	CFD_carbon_12h	cfd_covariate
-0.00198466980257047	3.23699776701207	-1.95579513916729	0.0514311306993733	0.114279927515596	-7.18954571234709	AT3G56408	CFD_carbon_12h	cfd_covariate
-0.00349036795432433	-2.19981595791495	-1.95538062555183	0.0514802446751834	0.11437907364852	-6.31860429020882	AT5G60070	CFD_carbon_12h	cfd_covariate
-0.00172782080549626	4.6576917240852	-1.95531761919724	0.051487713486541	0.114385683108399	-7.20113050721145	AT4G32730	CFD_carbon_12h	cfd_covariate
-0.00439596067337232	2.10391361760175	-1.955138667146	0.0515089315421384	0.114422834224302	-7.07133004248936	AT1G11900	CFD_carbon_12h	cfd_covariate
-0.00324960701490427	1.00310845459179	-1.95507821634178	0.0515161007581516	0.114428773243497	-6.94091507973644	AT2G19530	CFD_carbon_12h	cfd_covariate
0.00168246102140275	5.13314960078858	1.95501286275033	0.051523852368745	0.114436004741856	-7.19486991548256	AT3G17940	CFD_carbon_12h	cfd_covariate
0.00346538789622527	7.0924806366511	1.95459884305345	0.0515729821781635	0.114535129166809	-7.23982353245694	AT1G11260	CFD_carbon_12h	cfd_covariate
-0.00669635395204408	0.136016227447361	-1.95420958238109	0.0516192098832388	0.114627791760433	-6.45257370025941	AT4G37682	CFD_carbon_12h	cfd_covariate
-0.00905093463398273	1.209554413959	-1.95417068871135	0.0516238307208344	0.114628052284515	-6.61648563045485	AT1G45015	CFD_carbon_12h	cfd_covariate
-0.0017131630679228	4.66451683115449	-1.9538042508084	0.0516673831669216	0.114714750850284	-7.1947516217153	AT3G50780	CFD_carbon_12h	cfd_covariate
-0.00142472133493441	4.50670540121557	-1.95348916365218	0.0517048571009909	0.114781317987062	-7.21417938129866	AT5G07940	CFD_carbon_12h	cfd_covariate
0.00133333082061168	5.46944084384893	1.95347632927168	0.0517063840034438	0.114781317987062	-7.19734315080144	AT1G03350	CFD_carbon_12h	cfd_covariate
0.00470575008114884	3.66010674130399	1.95336680195786	0.0517194159783618	0.114800235013277	-7.21212372907963	AT5G54490	CFD_carbon_12h	cfd_covariate
-0.0100065948332441	-0.00155595303675516	-1.95319531698	0.0517398254591232	0.114830599192966	-6.85535058013049	AT2G30670	CFD_carbon_12h	cfd_covariate
0.0068901111950318	1.17728833456597	1.95317605390966	0.0517421184985711	0.114830599192966	-7.02601995674967	AT2G32880	CFD_carbon_12h	cfd_covariate
-0.0015681559711064	4.14686335562478	-1.95313323489602	0.0517472158990779	0.114831899414057	-7.20860301344441	AT4G24500	CFD_carbon_12h	cfd_covariate
-0.00281013616101588	5.74311986448142	-1.95279994859702	0.0517869064906996	0.114909958234485	-7.20825318276759	AT2G20630	CFD_carbon_12h	cfd_covariate
-0.00171417308097456	4.68980786808645	-1.95269981847524	0.0517988358444538	0.11492640940977	-7.20569447200942	AT3G18640	CFD_carbon_12h	cfd_covariate
-0.00181403332284911	2.6681687290635	-1.9522469015567	0.0518528245628191	0.115036166965696	-7.16301628018805	AT1G14590	CFD_carbon_12h	cfd_covariate
0.00195840090832292	5.32636449862281	1.95163954719212	0.0519252968362586	0.115186907824062	-7.19464092188236	AT5G17190	CFD_carbon_12h	cfd_covariate
-0.00144446959327544	2.90940152621748	-1.95153738528745	0.0519374956212687	0.115203928195917	-7.19938447063726	AT2G38630	CFD_carbon_12h	cfd_covariate
0.00241467751946976	3.84683822945612	1.95130568782672	0.0519651707100655	0.115246108534941	-7.21951589616446	AT1G02260	CFD_carbon_12h	cfd_covariate
0.00139688525105166	3.69032949778116	1.9512807966928	0.0519681445674175	0.115246108534941	-7.21276796784828	AT3G57350	CFD_carbon_12h	cfd_covariate
0.00182376642167623	4.61598530757989	1.95126447037271	0.0519700952250835	0.115246108534941	-7.20029183787116	AT2G03640	CFD_carbon_12h	cfd_covariate
-0.00435774609268686	1.38824880550638	-1.95120715641759	0.0519769435450118	0.11525125394644	-7.11387559424745	AT3G14450	CFD_carbon_12h	cfd_covariate
0.00215047427611651	6.02613258019383	1.9511390008761	0.0519850882901103	0.115258084542832	-7.20601029379878	AT3G14270	CFD_carbon_12h	cfd_covariate
-0.00232003433033296	3.84397954621199	-1.95110559631068	0.0519890806048895	0.115258084542832	-7.20971186179889	AT1G02060	CFD_carbon_12h	cfd_covariate
